Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8233,58418,66651,66651,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8233,466743,474976,74976,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8233,972779,981012,181012,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,8330,23612,31942,31942,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,8330,400696,409026,9026,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8330,923579,931909,131909,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,6313,76207,82520,82520,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,6313,143591,149904,49904,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6313,285357,291670,91670,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,6313,375872,382185,82185,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,6313,457052,463365,63365,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6313,555789,562102,62102,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,6313,679568,685881,85881,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,6313,705789,712102,12102,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6313,885357,891670,91670,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,6313,913474,919787,19787,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,6313,1043591,1049904,49904,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6313,1155789,1162102,62102,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3574,0,3574,3574,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3574,483048,486622,86622,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3574,832307,835881,35881,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3357,87139,90496,90496,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,3357,479595,482952,82952,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3357,990158,993515,193515,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,6136,69975,76111,76111,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6136,500096,506232,106232,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,6136,822360,828496,28496,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4431,46208,50639,50639,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,4431,439780,444211,44211,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4431,981108,985539,185539,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,50000,5693,40419,46112,46112,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,5693,94307,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,100000,150000,5693,137802,143495,43495,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,150000,200000,5693,150000,155693,5693,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,5693,235977,241670,41670,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,250000,300000,5693,250000,255693,5693,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,300000,350000,5693,344307,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,5693,385977,391670,41670,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_9,7,400000,450000,5693,444307,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,450000,500000,5693,486622,492315,42315,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,5693,535977,541670,41670,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_12,7,550000,600000,5693,550000,555693,5693,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_13,7,600000,650000,5693,644307,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.6848139762878418,0.01141356627146403,2,30.0,Proven Optimal (Gap = 0%)
