Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4343,9710,14053,14053,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,4343,204323,208666,8666,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4343,512290,516633,116633,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,4343,609710,614053,14053,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,4343,800000,804343,4343,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4343,1100096,1104439,104439,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6585,93415,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6585,444310,450895,50895,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6585,1024721,1031306,231306,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,9614,0,9614,9614,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,9614,102388,112002,12002,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9614,221052,230666,30666,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,9614,375708,385322,85322,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,9614,429500,439114,39114,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9614,577847,587461,87461,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,9614,600000,609614,9614,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,9614,763622,773236,73236,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,9614,838290,847904,47904,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,9614,900000,909614,9614,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,9614,1084281,1093895,93895,Scheduled - Deadline Met,Yes,Yes,0.7323460578918457,0.012205767631530761,2,31.0,Proven Optimal (Gap = 0%)
