Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3348,81063,84411,84411,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3348,479723,483071,83071,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3348,892912,896260,96260,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,734,60840,61574,61574,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,734,197547,198281,98281,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,734,284958,285692,85692,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,734,303635,304369,4369,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,734,410469,411203,11203,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,734,585689,586423,86423,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,734,603610,604344,4344,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,734,740398,741132,41132,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,734,882750,883484,83484,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,734,945560,946294,46294,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,734,1032123,1032857,32857,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,734,1197643,1198377,98377,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,3514,61670,65184,65184,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,3514,113355,116869,16869,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3514,253635,257149,57149,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,3514,346390,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,3514,476113,479627,79627,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3514,553635,557149,57149,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,3514,600000,603514,3514,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,3514,744863,748377,48377,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3514,876070,879584,79584,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,3514,946390,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,3514,1032953,1036467,36467,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3514,1153635,1157149,57149,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11954,10469,22423,22423,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,11954,415665,427619,27619,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,11954,817848,829802,29802,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,5463,65280,70743,70743,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,5463,201623,207086,7086,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5463,442471,447934,47934,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,5463,694441,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,5463,870511,875974,75974,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5463,1128948,1134411,134411,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1537,126867,128404,128404,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1537,532874,534411,134411,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,1537,1036467,1038004,238004,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,8505,70839,79344,79344,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,8505,486237,494742,94742,Scheduled - Deadline Met,Yes,Yes,0.8288962841033936,0.013814938068389893,2,44.0,Proven Optimal (Gap = 0%)
