Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6307,66211,72518,72518,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6307,202603,208910,8910,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6307,449270,455577,55577,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6307,600000,606307,6307,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6307,816318,822625,22625,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6307,1183996,1190303,190303,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2709,94688,97397,97397,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2709,408306,411015,11015,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2709,894688,897397,97397,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,7255,58860,66115,66115,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,7255,209006,216261,16261,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7255,441919,449174,49174,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,7255,606403,613658,13658,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,7255,800000,807255,7255,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7255,1176645,1183900,183900,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1786,6584,8370,8370,Scheduled - Deadline Met,Yes,Yes,0.8622839450836182,0.01437139908472697,2,32.0,Proven Optimal (Gap = 0%)
