Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7143,42431,49574,49574,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7143,410022,417165,17165,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7143,884249,891392,91392,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3583,69162,72745,72745,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3583,432079,435662,35662,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3583,891488,895071,95071,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8028,20702,28730,28730,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8028,205949,213977,13977,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8028,504466,512494,112494,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8028,606032,614060,14060,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8028,802907,810935,10935,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8028,1138307,1146335,146335,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1572,55619,57191,57191,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1572,430411,431983,31983,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1572,937325,938897,138897,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,1105,36669,37774,37774,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,1105,246528,247633,47633,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1105,512590,513695,113695,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,1105,602367,603472,3472,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,1105,816980,818085,18085,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1105,1146431,1147536,147536,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,8640,11966,20606,20606,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,8640,179389,188029,88029,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,8640,252464,261104,61104,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,8640,341264,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.0230021476745605,0.01705003579457601,2,36.0,Proven Optimal (Gap = 0%)
