Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6374,27058,33432,33432,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6374,210245,216619,16619,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6374,440560,446934,46934,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6374,616493,622867,22867,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6374,808606,814980,14980,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6374,1014019,1020393,20393,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11179,123488,134667,134667,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,11179,401979,413158,13158,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11179,832067,843246,43246,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6055,135096,141151,141151,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,6055,413254,419309,19309,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6055,853399,859454,59454,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,7369,7879,15248,15248,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,7369,75990,83359,33359,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,100000,150000,7369,142535,149904,49904,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,7369,179182,186551,36551,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,7369,200000,207369,7369,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,250000,300000,7369,278296,285665,35665,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,7369,329182,336551,36551,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,7369,351639,359008,9008,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,400000,450000,7369,423115,430484,30484,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,7369,477894,485263,35263,Scheduled - Deadline Met,Yes,Yes,5.0006630420684814,0.0833443840344747,2,49.0,Proven Optimal (Gap = 0%)
