Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6144,21636,27780,27780,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,6144,112706,118850,18850,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6144,267602,273746,73746,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,6144,300000,306144,6144,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,6144,400000,406144,6144,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6144,576859,583003,83003,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,6144,607766,613910,13910,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,6144,700000,706144,6144,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6144,884842,890986,90986,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,6144,915358,921502,21502,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,6144,1008849,1014993,14993,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6144,1175777,1181921,81921,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6042,88240,94282,94282,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6042,201178,207220,7220,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6042,551375,557417,157417,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6042,623411,629453,29453,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6042,828208,834250,34250,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6042,1161464,1167506,167506,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,6101,78200,84301,84301,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,6101,106509,112610,12610,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6101,273842,279943,79943,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,6101,307418,313519,13519,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,6101,412749,418850,18850,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6101,583099,589200,89200,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,6101,600000,606101,6101,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,6101,783560,789661,89661,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6101,891082,897183,97183,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,6101,909161,915262,15262,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,6101,1015358,1021459,21459,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6101,1182017,1188118,88118,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6413,59345,65758,65758,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,6413,100000,106413,6413,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,6413,207316,213729,13729,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6413,323734,330147,30147,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,6413,406240,412653,12653,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,500000,600000,6413,501178,507591,7591,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6413,629549,635962,35962,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,6413,706240,712653,12653,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,800000,900000,6413,813458,819871,19871,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6413,993275,999688,99688,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,6413,1021555,1027968,27968,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,1100000,1200000,6413,1109161,1115574,15574,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3037,33726,36763,36763,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3037,507687,510724,110724,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3037,989446,992483,192483,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,1082,28009,29091,29091,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1082,189757,190839,90839,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,200000,300000,1082,200000,201082,1082,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,1082,306240,307322,7322,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,1082,489757,490839,90839,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,500000,600000,1082,500000,501082,1082,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,1082,606588,607670,7670,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,1082,789757,790839,90839,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_9,6,800000,900000,1082,803843,804925,4925,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,1082,907983,909065,9065,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,1082,1098918,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_12,6,1100000,1200000,1082,1198918,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,1543,29883,31426,31426,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,1543,118946,120489,20489,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1543,280039,281582,81582,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,1543,313615,315158,15158,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,1543,451641,453184,53184,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1543,589296,590839,90839,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,1543,614006,615549,15549,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,1543,712749,714292,14292,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1543,897279,898822,98822,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,1543,921598,923141,23141,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,1543,1028064,1029607,29607,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1543,1188214,1189757,89757,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,9161,45296,54457,54457,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,9161,281678,290839,90839,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,9161,480500,489661,89661,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,9161,774303,783464,183464,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,9161,965619,974780,174780,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,9161,1152207,1161368,161368,Scheduled - Deadline Met,Yes,Yes,0.9530644416809082,0.01588440736134847,2,35.0,Proven Optimal (Gap = 0%)
