Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2501,18013,20514,20514,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,2501,341156,343657,143657,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2501,457465,459966,59966,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,2501,666853,669354,69354,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,2501,955092,957593,157593,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2501,1136880,1139381,139381,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5093,134593,139686,139686,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5093,400000,405093,5093,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5093,1016270,1021363,221363,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7863,171298,179161,179161,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7863,492137,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7863,1008311,1016174,216174,Scheduled - Deadline Met,Yes,Yes,0.5246610641479492,0.008744351069132487,2,27.0,Proven Optimal (Gap = 0%)
