Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,10027,93428,103455,103455,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,10027,210283,220310,20310,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10027,513152,523179,123179,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,10027,729638,739665,139665,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,10027,868397,878424,78424,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10027,1142448,1152475,152475,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9223,116319,125542,125542,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9223,503833,513056,113056,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9223,1083881,1093104,293104,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2871,141675,144546,144546,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2871,481253,484124,84124,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2871,1093200,1096071,296071,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4973,164043,169016,169016,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4973,419107,424080,24080,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,4973,878520,883493,83493,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2249,113974,116223,116223,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,2249,389869,392118,192118,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2249,589000,591249,191249,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,2249,611947,614196,14196,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,2249,866052,868301,68301,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2249,1181921,1184170,184170,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1705,139874,141579,141579,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1705,595038,596743,196743,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,1705,883589,885294,85294,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,11549,144642,156191,156191,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,11549,674827,686376,286376,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11549,1019107,1030656,230656,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,626,3207,3833,3833,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,626,187427,188053,88053,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,626,299374,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,626,392214,392840,92840,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,626,487427,488053,88053,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,500000,600000,626,500000,500626,626,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,626,674201,674827,74827,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,626,787427,788053,88053,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,800000,900000,626,865330,865956,65956,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,626,966491,967117,67117,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,626,1099374,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_12,4,1100000,1200000,626,1199374,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,7660,156287,163947,163947,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,7660,473497,481157,81157,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,7660,889083,896743,96743,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,7064,125638,132702,132702,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,7064,392936,400000,200000,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,400000,600000,7064,411947,419011,19011,Scheduled - Deadline Met,Yes,Yes,0.3808407783508301,0.006347346305847168,2,31.0,Proven Optimal (Gap = 0%)
