Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6175,4944,11119,11119,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6175,400000,406175,6175,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6175,984700,990875,190875,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2721,92677,95398,95398,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2721,459447,462168,62168,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2721,995824,998545,198545,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,886,3962,4848,4848,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,886,299018,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,886,522554,523440,123440,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,886,673307,674193,74193,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,886,880866,881752,81752,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,886,1180866,1181752,181752,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,56531,57131,57131,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,458751,459351,59351,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,600,959550,960150,160150,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,6255,11215,17470,17470,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,6255,101455,107710,7710,Scheduled - Deadline Met,Yes,Yes,0.7777211666107178,0.012962019443511963,2,32.0,Proven Optimal (Gap = 0%)
