Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7231,15116,22347,22347,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7231,200000,207231,7231,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7231,448064,455295,55295,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7231,600000,607231,7231,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7231,820012,827243,27243,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7231,1083637,1090868,90868,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,10784,51512,62296,62296,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,10784,234538,245322,45322,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10784,428002,438786,38786,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,10784,607327,618111,18111,Scheduled - Deadline Met,Yes,Yes,0.7491064071655273,0.012485106786092123,2,31.0,Proven Optimal (Gap = 0%)
