Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2065,40116,42181,42181,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2065,459619,461684,61684,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2065,897839,899904,99904,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6363,119305,125668,125668,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6363,204426,210789,10789,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6363,470773,477136,77136,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6363,610453,616816,16816,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6363,823116,829479,29479,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6363,1067555,1073918,73918,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8897,28062,36959,36959,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8897,234001,242898,42898,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8897,461780,470677,70677,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8897,601460,610357,10357,Scheduled - Deadline Met,Yes,Yes,0.8865888118743896,0.014776480197906495,2,34.0,Proven Optimal (Gap = 0%)
