Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4083,100096,104179,104179,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4083,410891,414974,14974,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4083,912944,917027,117027,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3395,68929,72324,72324,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3395,429840,433235,33235,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3395,917123,920518,120518,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10795,104275,115070,115070,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10795,400000,410795,10795,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10795,897866,908661,108661,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2041,147959,150000,150000,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,2041,604283,606324,206324,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,2041,800000,802041,2041,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4091,13680,17771,17771,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,4091,600096,604187,204187,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4091,908757,912848,112848,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,8181,83652,91833,91833,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8181,468469,476650,76650,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,8181,820201,828382,28382,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1158,91929,93087,93087,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1158,433331,434489,34489,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1158,922595,923753,123753,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11475,57358,68833,68833,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11475,456898,468373,68373,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,11475,829874,841349,41349,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,50000,6121,31382,37503,37503,Scheduled - Deadline Met,Yes,Yes,0.677340030670166,0.011289000511169434,2,29.0,Proven Optimal (Gap = 0%)
