Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9703,68738,78441,78441,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,9703,408985,418688,18688,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9703,878455,888158,88158,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3075,5968,9043,9043,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,3075,260189,263264,63264,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3075,518585,521660,121660,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,3075,600000,603075,3075,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,3075,825545,828620,28620,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3075,1144520,1147595,147595,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,3921,0,3921,3921,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,3921,90909,94830,44830,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3921,146079,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,3921,191723,195644,45644,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,3921,243674,247595,47595,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3921,282419,286340,36340,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,3921,341627,345548,45548,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,3921,350000,353921,3921,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3921,439659,443580,43580,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,450000,500000,3921,453769,457690,7690,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,3921,502067,505988,5988,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3921,585890,589811,39811,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_13,4,600000,650000,3921,637057,640978,40978,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,3921,696079,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3921,746079,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_16,4,750000,800000,3921,774917,778838,28838,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_17,4,800000,850000,3921,800000,803921,3921,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3921,896079,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_19,4,900000,950000,3921,941627,945548,45548,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_20,4,950000,1000000,3921,950000,953921,3921,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3921,1035890,1039811,39811,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_22,4,1050000,1100000,3921,1050000,1053921,3921,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_23,4,1100000,1150000,3921,1129953,1133874,33874,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,3921,1162594,1166515,16515,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6484,19961,26445,26445,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6484,402405,408889,8889,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,6484,842975,849459,49459,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,3375,43251,46626,46626,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,3375,296529,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3375,515114,518489,118489,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,3375,671080,674455,74455,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,3375,851130,854505,54505,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3375,1141049,1144424,144424,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,9590,110189,119779,119779,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9590,521756,531346,131346,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,9590,916710,926300,126300,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,6983,12882,19865,19865,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6983,272935,279918,79918,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6983,508035,515018,115018,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,6983,676502,683485,83485,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,6983,804017,811000,11000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6983,1133970,1140953,140953,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,8027,60615,68642,68642,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8027,531442,539469,139469,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,8027,834852,842879,42879,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,2669,94926,97595,97595,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,2669,429069,431738,31738,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,2669,832087,834756,34756,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,4547,86362,90909,90909,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4547,539565,544112,144112,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,7,800000,1200000,4547,861218,865765,65765,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,100000,6521,36634,43155,43155,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,6521,175013,181534,81534,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,200000,300000,6521,210189,216710,16710,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,300000,400000,6521,300000,306521,6521,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,400000,500000,6521,460191,466712,66712,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_6,7,500000,600000,6521,562594,569115,69115,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_7,7,600000,700000,6521,641074,647595,47595,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,6521,781339,787860,87860,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_9,7,800000,900000,6521,854601,861122,61122,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_10,7,900000,1000000,6521,910189,916710,16710,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_11,8,1000000,1100000,6521,1081339,1087860,87860,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_12,7,1100000,1200000,6521,1100000,1106521,6521,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,10189,50330,60519,60519,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,10189,418784,428973,28973,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,10189,868170,878359,78359,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,7729,78537,86266,86266,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,400000,800000,7729,431834,439563,39563,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,7729,888254,895983,95983,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,50000,2309,10477,12786,12786,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,50000,100000,2309,97691,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_3,4,100000,150000,2309,143674,145983,45983,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_4,4,150000,200000,2309,195740,198049,48049,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,200000,250000,2309,247691,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_6,4,250000,300000,2309,280014,282323,32323,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_7,4,300000,350000,2309,347595,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_8,8,350000,400000,2309,387502,389811,39811,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_9,4,400000,450000,2309,400000,402309,2309,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_10,4,450000,500000,2309,457786,460095,10095,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_11,8,500000,550000,2309,547691,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_12,4,550000,600000,2309,560189,562498,12498,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_13,4,600000,650000,2309,647691,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_14,8,650000,700000,2309,683581,685890,35890,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_15,4,700000,750000,2309,700096,702405,2405,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_16,4,750000,800000,2309,778934,781243,31243,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_17,8,800000,850000,2309,811096,813405,13405,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_18,4,850000,900000,2309,865765,868074,18074,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_19,4,900000,950000,2309,947595,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_20,8,950000,1000000,2309,987502,989811,39811,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_21,4,1000000,1050000,2309,1000000,1002309,2309,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_22,4,1050000,1100000,2309,1054017,1056326,6326,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_23,8,1100000,1150000,2309,1147691,1150000,50000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_24,4,1150000,1200000,2309,1160189,1162498,12498,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,100000,1855,4017,5872,5872,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,100000,200000,1855,198145,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_3,6,200000,300000,1855,216806,218661,18661,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_4,6,300000,400000,1855,345644,347499,47499,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,400000,500000,1855,487956,489811,89811,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_6,6,500000,600000,1855,506084,507939,7939,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_7,6,600000,700000,1855,674551,676406,76406,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_8,8,700000,800000,1855,787956,789811,89811,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_9,6,800000,900000,1855,823594,825449,25449,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_10,6,900000,1000000,1855,945644,947499,47499,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_11,8,1000000,1100000,1855,1087956,1089811,89811,Scheduled - Deadline Met,Yes,Yes,1.3571710586547852,0.02261951764424642,2,39.0,Proven Optimal (Gap = 0%)
