Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1438,52790,54228,54228,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1438,200000,201438,1438,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1438,440954,442392,42392,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1438,651550,652988,52988,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1438,800000,801438,1438,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1438,1061650,1063088,63088,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,11625,22061,33686,33686,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,11625,421690,433315,33315,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11625,877789,889414,89414,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6130,63896,70026,70026,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6130,515210,521340,121340,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6130,889510,895640,95640,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8599,0,8599,8599,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,8599,118920,127519,27519,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,8599,250096,258695,58695,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8599,369571,378170,78170,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,8599,481100,489699,89699,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,8599,550096,558695,58695,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8599,679776,688375,88375,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,8599,700000,708599,8599,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,8599,839389,847988,47988,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,8599,900096,908695,8695,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,8599,1081004,1089603,89603,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,8599,1189755,1198354,98354,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,8559,70122,78681,78681,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,8559,127615,136174,36174,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8559,268158,276717,76717,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,8559,389795,398354,98354,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,8559,489795,498354,98354,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8559,558791,567350,67350,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,8559,641345,649904,49904,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,8559,708695,717254,17254,Scheduled - Deadline Met,Yes,Yes,0.6901872158050537,0.011503120263417562,2,32.0,Proven Optimal (Gap = 0%)
