Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3017,10811,13828,13828,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3017,210183,213200,13200,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3017,513340,516357,116357,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3017,683952,686969,86969,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3017,803205,806222,6222,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3017,1179290,1182307,182307,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6642,3205,9847,9847,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6642,182837,189479,89479,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6642,222949,229591,29591,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6642,337584,344226,44226,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6642,488589,495231,95231,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6642,548774,555416,55416,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,6642,665476,672118,72118,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,6642,782307,788949,88949,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6642,847569,854211,54211,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,6642,979110,985752,85752,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,6642,1072028,1078670,78670,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6642,1182403,1189045,89045,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,3565,35740,39305,39305,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,3565,362074,365639,165639,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3565,509679,513244,113244,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,3565,608474,612039,12039,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,3565,975449,979014,179014,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3565,1175629,1179194,179194,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3239,22318,25557,25557,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3239,534934,538173,138173,Scheduled - Deadline Met,Yes,Yes,0.955589771270752,0.015926496187845866,2,34.0,Proven Optimal (Gap = 0%)
