Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,6501,1992,8493,8493,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,6501,93499,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6501,143499,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,6501,180045,186546,36546,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,6501,203959,210460,10460,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6501,282130,288631,38631,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,6501,300000,306501,6501,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,6501,350000,356501,6501,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6501,443499,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,6501,480045,486546,36546,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,6501,500000,506501,6501,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6501,582130,588631,38631,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,6501,638818,645319,45319,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,6501,693499,700000,50000,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6501,743499,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,6501,780045,786546,36546,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,6501,814466,820967,20967,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6501,893499,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,6501,943499,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,6501,993499,1000000,50000,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6501,1000906,1007407,7407,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,1050000,1100000,6501,1059166,1065667,15667,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,6501,1100000,1106501,6501,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,6501,1182130,1188631,38631,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6692,86711,93403,93403,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6692,274436,281128,81128,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6692,517917,524609,124609,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6692,663973,670665,70665,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6692,936711,943403,143403,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6692,1108682,1115374,115374,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,990,0,990,990,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,990,202873,203863,3863,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,990,527578,528568,128568,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,990,600000,600990,990,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,990,800000,800990,990,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,990,1181044,1182034,182034,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,11369,17794,29163,29163,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,11369,212641,224010,24010,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,11369,418537,429906,29906,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,11369,670761,682130,82130,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,11369,830459,841828,41828,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,11369,1018776,1030145,30145,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,9139,63690,72829,72829,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,9139,265201,274340,74340,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9139,508682,517821,117821,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,9139,654738,663877,63877,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,9139,849089,858228,58228,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9139,1038658,1047797,47797,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,1989,61605,63594,63594,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1989,186642,188631,88631,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,1989,210556,212545,12545,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,1989,347915,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,1989,486642,488631,88631,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,1989,506597,508586,8586,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,1989,652653,654642,54642,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,1989,786642,788631,88631,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,1989,827349,829338,29338,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,1989,991414,993403,93403,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,1989,1036573,1038562,38562,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,1100000,1200000,1989,1106597,1108586,8586,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,6790,47697,54487,54487,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,6790,411651,418441,18441,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6790,886613,893403,93403,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,929,60580,61509,61509,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,929,581105,582034,182034,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,929,829434,830363,30363,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,7069,29259,36328,36328,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,7069,436334,443403,43403,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,7069,841924,848993,48993,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,8604,76338,84942,84942,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,8604,528664,537268,137268,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,800000,1200000,8604,858324,866928,66928,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,810,1086,1896,1896,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,810,281224,282034,82034,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,400000,600000,810,400000,400810,810,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,810,645415,646225,46225,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,810,875029,875839,75839,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_6,6,1000000,1200000,810,1000000,1000810,810,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,200000,2777,14921,17698,17698,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,200000,400000,2777,200000,202777,2777,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,2777,524705,527482,127482,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_4,1,600000,800000,2777,601086,603863,3863,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_5,1,800000,1000000,2777,821063,823840,23840,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,2777,1178171,1180948,180948,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,10582,132821,143403,143403,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,10582,400906,411488,11488,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,10582,875935,886517,86517,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,400000,1577,85038,86615,86615,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,1577,579432,581009,181009,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_3,7,800000,1200000,1577,867024,868601,68601,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,3317,72925,76242,76242,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,3317,576019,579336,179336,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_3,7,800000,1200000,3317,823936,827253,27253,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,200000,6236,8589,14825,14825,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,200000,400000,6236,224106,230342,30342,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_3,3,400000,600000,6236,430002,436238,36238,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_4,3,600000,800000,6236,646321,652557,52557,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_5,8,800000,1000000,6236,868697,874933,74933,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_6,3,1000000,1200000,6236,1030241,1036477,36477,Scheduled - Deadline Met,Yes,Yes,0.8598532676696777,0.014330887794494629,2,33.0,Proven Optimal (Gap = 0%)
