Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11045,86032,97077,97077,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,11045,509577,520622,120622,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11045,1001126,1012171,212171,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10904,48535,59439,59439,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,10904,557837,568741,168741,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10904,1012267,1023171,223171,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2875,79906,82781,82781,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2875,462916,465791,65791,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2875,1081628,1084503,284503,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3082,27903,30985,30985,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,3082,203524,206606,6606,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,3082,465887,468969,68969,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3082,781421,784503,184503,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,3082,819900,822982,22982,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,3082,1051513,1054595,54595,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,6125,21682,27807,27807,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,6125,109146,115271,15271,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6125,281902,288027,88027,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,6125,303524,309649,9649,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,6125,489876,496001,96001,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6125,581902,588027,88027,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,6125,674999,681124,81124,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,6125,700000,706125,6125,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6125,846347,852472,52472,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,6125,903524,909649,9649,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,6125,1045292,1051417,51417,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6125,1181902,1188027,88027,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,7873,59535,67408,67408,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7873,320556,328429,128429,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,7873,410811,418684,18684,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,7873,692031,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7873,852568,860441,60441,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,7873,1163122,1170995,170995,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,10715,0,10715,10715,Scheduled - Deadline Met,Yes,Yes,0.5728306770324707,0.00954717795054118,2,28.0,Proven Optimal (Gap = 0%)
