Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1239,8374,9613,9613,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1239,200000,201239,1239,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1239,526497,527736,127736,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1239,604837,606076,6076,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1239,803277,804516,4516,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1239,1088170,1089409,89409,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5225,23720,28945,28945,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5225,433239,438464,38464,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5225,887236,892461,92461,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,3872,37862,41734,41734,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,3872,91038,94910,44910,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3872,135537,139409,39409,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,3872,150000,153872,3872,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,3872,220662,224534,24534,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3872,296128,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,3872,346128,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,3872,375343,379215,29215,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3872,438560,442432,42432,Scheduled - Deadline Met,Yes,Yes,1.0355095863342285,0.017258493105570476,2,36.0,Proven Optimal (Gap = 0%)
