Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,10785,11385,11385,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,434512,435112,35112,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,898043,898643,98643,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,1261,0,1261,1261,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,1261,65615,66876,16876,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1261,136929,138190,38190,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,1261,150000,151261,1261,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,1261,248739,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1261,286929,288190,38190,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,1261,300000,301261,1261,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,1261,350000,351261,1261,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1261,448739,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.7793495655059814,0.01298915942509969,2,32.0,Proven Optimal (Gap = 0%)
