Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2206,4034,6240,6240,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2206,400000,402206,2206,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2206,923046,925252,125252,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,71025,71625,71625,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,407979,408579,8579,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,984843,985443,185443,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6827,6336,13163,13163,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6827,443173,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6827,916123,922950,122950,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7539,53288,60827,60827,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,7539,292365,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,7539,408675,416214,16214,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7539,686784,694323,94323,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,7539,871099,878638,78638,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,7539,1005677,1013216,13216,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,6316,16958,23274,23274,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,6316,143588,149904,49904,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6316,230770,237086,37086,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,6316,379127,385443,85443,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,6316,435443,441759,41759,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6316,584804,591120,91120,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,6316,604034,610350,10350,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,6316,755677,761993,61993,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6316,878734,885050,85050,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,6316,900000,906316,6316,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,6316,1043588,1049904,49904,Scheduled - Deadline Met,Yes,Yes,0.8250577449798584,0.013750962416330973,2,32.0,Proven Optimal (Gap = 0%)
