Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8545,86653,95198,95198,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8545,476006,484551,84551,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8545,868378,876923,76923,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,4553,9644,14197,14197,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,4553,75679,80232,30232,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4553,132660,137213,37213,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,4553,150000,154553,4553,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,4553,244627,249180,49180,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4553,282660,287213,37213,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,4553,304675,309228,9228,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,4553,350000,354553,4553,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,4553,400000,404553,4553,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,4553,484706,489259,39259,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,4553,544627,549180,49180,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4553,550096,554649,4649,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,4553,612835,617388,17388,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,4553,694627,699180,49180,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4553,703478,708031,8031,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,4553,750000,754553,4553,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,4553,800000,804553,4553,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,4553,894627,899180,49180,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,4553,940798,945351,45351,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,4553,950000,954553,4553,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,4553,1009408,1013961,13961,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,4553,1094627,1099180,49180,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,4553,1144627,1149180,49180,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,4553,1150096,1154649,4649,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5941,27489,33430,33430,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5941,452766,458707,58707,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5941,883344,889285,89285,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,11967,51745,63712,63712,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,11967,230990,242957,42957,Scheduled - Deadline Met,Yes,Yes,1.4646730422973633,0.02441121737162272,2,42.0,Proven Optimal (Gap = 0%)
