Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,200000,10470,17583.0,28053.0,171947.0
1,F14,P14_2,M,200000,400000,10470,219144.0,229614.0,170386.0
1,F14,P14_3,O,400000,600000,10470,,,
1,F14,P14_4,M,600000,800000,10470,617583.0,628053.0,171947.0
1,F14,P14_5,M,800000,1000000,10470,819144.0,829614.0,170386.0
1,F14,P14_6,O,1000000,1200000,10470,,,
1,F3,P3_1,O,0,100000,10546,,,
1,F3,P3_2,M,100000,200000,10546,108985.0,119531.0,80469.0
1,F3,P3_3,M,200000,300000,10546,208598.0,219144.0,80856.0
1,F3,P3_4,O,300000,400000,10546,,,
1,F3,P3_5,M,400000,500000,10546,408985.0,419531.0,80469.0
1,F3,P3_6,M,500000,600000,10546,508598.0,519144.0,80856.0
1,F3,P3_7,O,600000,700000,10546,,,
1,F3,P3_8,M,700000,800000,10546,708985.0,719531.0,80469.0
1,F3,P3_9,M,800000,900000,10546,808598.0,819144.0,80856.0
1,F3,P3_10,O,900000,1000000,10546,,,
1,F3,P3_11,M,1000000,1100000,10546,1008985.0,1019531.0,80469.0
1,F3,P3_12,M,1100000,1200000,10546,1108598.0,1119144.0,80856.0
1,F4,P4_1,M,0,50000,8598,8985.0,17583.0,32417.0
1,F4,P4_2,M,50000,100000,8598,50000.0,58598.0,41402.0
1,F4,P4_3,O,100000,150000,8598,,,
1,F4,P4_4,M,150000,200000,8598,158985.0,167583.0,32417.0
1,F4,P4_5,M,200000,250000,8598,200000.0,208598.0,41402.0
1,F4,P4_6,O,250000,300000,8598,,,
1,F4,P4_7,M,300000,350000,8598,308985.0,317583.0,32417.0
1,F4,P4_8,M,350000,400000,8598,350000.0,358598.0,41402.0
1,F4,P4_9,O,400000,450000,8598,,,
1,F4,P4_10,M,450000,500000,8598,458985.0,467583.0,32417.0
1,F4,P4_11,M,500000,550000,8598,500000.0,508598.0,41402.0
1,F4,P4_12,O,550000,600000,8598,,,
1,F4,P4_13,M,600000,650000,8598,608985.0,617583.0,32417.0
1,F4,P4_14,M,650000,700000,8598,650000.0,658598.0,41402.0
1,F4,P4_15,O,700000,750000,8598,,,
1,F4,P4_16,M,750000,800000,8598,758985.0,767583.0,32417.0
1,F4,P4_17,M,800000,850000,8598,800000.0,808598.0,41402.0
1,F4,P4_18,O,850000,900000,8598,,,
1,F4,P4_19,M,900000,950000,8598,908985.0,917583.0,32417.0
1,F4,P4_20,M,950000,1000000,8598,950000.0,958598.0,41402.0
1,F4,P4_21,O,1000000,1050000,8598,,,
1,F4,P4_22,M,1050000,1100000,8598,1058985.0,1067583.0,32417.0
1,F4,P4_23,M,1100000,1150000,8598,1100000.0,1108598.0,41402.0
1,F4,P4_24,O,1150000,1200000,8598,,,
