Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,7952,1,2,0.0198798113577429,0.01988,,1
F2,400000,400000,600,1,2,0.0006152431171991,0.0015,,6
F3,400000,400000,600,1,2,0.0003108088071608,0.0015,,4
F4,100000,100000,4937,1,2,0.0493690167634573,0.04937,,7
F5,400000,400000,2603,1,2,0.0065075093269184,0.0065075,,4
F6,200000,200000,6691,1,2,0.0334572313635298,0.033455,,7
F7,400000,400000,2782,1,2,0.0069562478359179,0.006955,,7
F8,200000,200000,1168,1,2,0.0058401246813494,0.00584,,5
F9,200000,200000,1540,1,2,0.0077003144549406,0.0077,,5
F10,400000,400000,2697,1,2,0.0067417360328438,0.0067425,,3
F11,200000,200000,4115,1,2,0.0205740947587058,0.020575,,3
F12,400000,400000,600,1,2,0.0013024240277712,0.0015,,6
F13,400000,400000,1258,1,2,0.0031438094818778,0.003145,,7
F14,400000,400000,9303,1,2,0.0232586760062547,0.0232575,,7
F15,400000,400000,600,1,2,0.0013824022016811,0.0015,,4
F16,400000,400000,2360,1,2,0.0059003634162141,0.0059,,1
F17,400000,400000,600,1,2,0.0010048439856611,0.0015,,1
F18,400000,400000,1890,1,2,0.004725174102611,0.004725,,3
F19,400000,400000,1799,1,2,0.0044984585119015,0.0044975,,4
F20,400000,400000,3611,1,2,0.0090267599924047,0.0090275,,7
F21,400000,400000,1305,1,2,0.0032614513963478,0.0032625,,2
F22,400000,400000,1493,1,2,0.0037316406923518,0.0037325,,3
F23,400000,400000,1104,1,2,0.002759330809714,0.00276,,5
F24,400000,400000,2859,1,2,0.0071483821550313,0.0071475,,6
F25,400000,400000,600,1,2,0.0002097331132084,0.0015,,5
F26,400000,400000,3671,1,2,0.0091776646669744,0.0091775,,5
F27,400000,400000,1890,1,2,0.0047256407424212,0.004725,,7
F28,400000,400000,1598,1,2,0.0039957188802442,0.003995,,1
F29,200000,200000,6952,1,2,0.0347576461164206,0.03476,,4
F30,400000,400000,600,1,2,0.0005993918357494,0.0015,,7
F31,400000,400000,2137,1,2,0.0053434448831887,0.0053425,,6
F32,400000,400000,4020,1,2,0.0100505424925221,0.01005,,2
F33,400000,400000,3431,1,2,0.0085784999523106,0.0085775,,3
F34,400000,400000,3129,1,2,0.0078230994456984,0.0078225,,1
F35,400000,400000,2161,1,2,0.0054019882353661,0.0054025,,2
F36,200000,200000,3447,1,2,0.0172357861074036,0.017235,,7
F37,400000,400000,3137,1,2,0.007843715189047,0.0078425,,4
F38,100000,100000,1085,1,2,0.010849451872201,0.01085,,1
F39,400000,400000,4757,1,2,0.0118918746958783,0.0118925,,3
F40,400000,400000,11081,1,2,0.0277014028069239,0.0277025,,4
F41,400000,400000,6745,1,2,0.0168618774582847,0.0168625,,4
F42,100000,100000,3585,1,2,0.0358500857468448,0.03585,,7
F43,400000,400000,2921,1,2,0.0073022487248624,0.0073025,,2
F44,100000,100000,1807,1,2,0.0180710132938364,0.01807,,2
F45,200000,200000,7772,1,2,0.0388579139428123,0.03886,,4
F46,100000,100000,3109,1,2,0.0310916475409869,0.03109,,2
F47,200000,200000,8224,1,2,0.0411220425222015,0.04112,,7
F48,100000,100000,4114,1,2,0.0411383983676558,0.04114,,4
