Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1036,1,2,0.002590997851796,0.00259,,5
F2,400000,400000,600,1,2,0.0002931830488575,0.0015,,7
F3,200000,200000,1403,1,2,0.0070149628670376,0.007015,,7
F4,400000,400000,10642,1,2,0.0266054270326241,0.026605,,7
F5,400000,400000,3126,1,2,0.0078153595689591,0.007815,,2
F6,400000,400000,1154,1,2,0.0028846626147264,0.002885,,1
F7,400000,400000,10289,1,2,0.0257236045097642,0.0257225,,6
F8,400000,400000,10021,1,2,0.0250528801011332,0.0250525,,1
F9,400000,400000,9493,1,2,0.0237325221738092,0.0237325,,5
F10,200000,200000,1035,1,2,0.005174224061239,0.005175,,1
F11,400000,400000,1668,1,2,0.0041702168780676,0.00417,,6
F12,200000,200000,7435,1,2,0.0371753515080491,0.037175,,6
F13,400000,400000,3363,1,2,0.008406451069047,0.0084075,,6
F14,400000,400000,11318,1,2,0.0282943262014757,0.028295,,1
F15,400000,400000,600,1,2,0.0012410604818235,0.0015,,6
F16,400000,400000,4909,1,2,0.0122736770004172,0.0122725,,2
F17,200000,200000,1582,1,2,0.0079094129959997,0.00791,,5
F18,400000,400000,1571,1,2,0.0039283823458789,0.0039275,,4
F19,400000,400000,3401,1,2,0.0085018135805215,0.0085025,,1
F20,400000,400000,600,1,2,0.0002498961484601,0.0015,,7
F21,100000,100000,3496,1,2,0.0349619545772778,0.03496,,7
F22,400000,400000,1702,1,2,0.0042561867246854,0.004255,,1
F23,200000,200000,4043,1,2,0.0202147466855773,0.020215,,7
F24,200000,200000,11001,1,2,0.0550061061362794,0.055005,,1
F25,400000,400000,600,1,2,0.0010183470885378,0.0015,,6
F26,400000,400000,6021,1,2,0.0150524943652798,0.0150525,,1
F27,400000,400000,7908,1,2,0.0197702086406202,0.01977,,6
F28,400000,400000,1863,1,2,0.0046569653003827,0.0046575,,2
F29,200000,200000,7112,1,2,0.0355610771282584,0.03556,,1
F30,400000,400000,600,1,2,0.0001375148874417,0.0015,,4
F31,200000,200000,692,1,2,0.0034587559922636,0.00346,,2
F32,400000,400000,1778,1,2,0.0044442776937672,0.004445,,7
F33,200000,200000,2467,1,2,0.0123349900068803,0.012335,,5
F34,400000,400000,1999,1,2,0.0049969789884531,0.0049975,,6
F35,200000,200000,1933,1,2,0.0096652553407529,0.009665,,1
F36,200000,200000,5719,1,2,0.0285938320611006,0.028595,,6
F37,200000,200000,1738,1,2,0.0086911402975307,0.00869,,6
F38,400000,400000,1357,1,2,0.0033926107532173,0.0033925,,5
F39,400000,400000,672,1,2,0.0016806064949786,0.00168,,4
F40,400000,400000,1286,1,2,0.0032156896317172,0.003215,,7
F41,400000,400000,856,1,2,0.0021400843681812,0.00214,,2
F42,200000,200000,8053,1,2,0.0402642466481861,0.040265,,7
F43,400000,400000,600,1,2,0.0009576838563141,0.0015,,2
F44,200000,200000,6633,1,2,0.0331648282510121,0.033165,,5
F45,400000,400000,1954,1,2,0.0048843704151949,0.004885,,5
F46,400000,400000,5673,1,2,0.0141828624674708,0.0141825,,7
F47,400000,400000,6379,1,2,0.0159470999607891,0.0159475,,7
F48,400000,400000,6130,1,2,0.0153249480590688,0.015325,,5
