Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,10570,1,3,0.052848238414699544,0.05285,,3
F2,100000,100000,6264,1,3,0.06263862301168732,0.06264,,6
F3,50000,50000,9433,1,3,0.18865436370073685,0.18866,,4
F4,50000,50000,7503,1,3,0.1500596159423747,0.15006,,1
F5,50000,50000,6600,1,3,0.1319962625990817,0.132,,4
F6,400000,400000,735,1,3,0.0018372949150772255,0.0018375,,3
F7,50000,50000,3802,1,3,0.07604113659605172,0.07604,,2
F8,400000,400000,8883,1,3,0.022206451962411,0.0222075,,2
F9,50000,50000,7291,1,3,0.14582691370925438,0.14582,,3
F10,400000,400000,8641,1,3,0.021602048533083174,0.0216025,,6
F11,200000,200000,8423,1,3,0.04211679879382549,0.042115,,4
F12,400000,400000,759,1,3,0.0018980796213901308,0.0018975,,3
F13,50000,50000,6391,1,3,0.12782588371322942,0.12782,,1
F14,400000,400000,3539,1,3,0.00884762772562575,0.0088475,,3
F15,200000,200000,7206,1,3,0.03602941037137884,0.03603,,5
F16,400000,400000,11829,1,3,0.029571250390092823,0.0295725,,4
