Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,7852,1,3,0.0785236341570279,0.07852,,7
F2,50000,50000,3862,1,3,0.07724284484654353,0.07724,,6
F3,100000,100000,7973,1,3,0.07973168809143882,0.07973,,5
F4,400000,400000,5397,1,3,0.01349186262107227,0.0134925,,6
F5,100000,100000,7842,1,3,0.07842223838731877,0.07842,,4
F6,400000,400000,11661,1,3,0.02915180346049906,0.0291525,,2
F7,100000,100000,6633,1,3,0.06632713398972412,0.06633,,5
F8,200000,200000,8844,1,3,0.04422072394010834,0.04422,,3
F9,50000,50000,6914,1,3,0.13828776636093032,0.13828,,4
F10,200000,200000,1121,1,3,0.005606114814673435,0.005605,,1
F11,200000,200000,5567,1,3,0.027835879024725896,0.027835,,5
F12,50000,50000,10324,1,3,0.20647292987784116,0.20648,,1
F13,100000,100000,8490,1,3,0.08489658752363202,0.0849,,5
F14,100000,100000,7112,1,3,0.07111813898217881,0.07112,,1
F15,100000,100000,6281,1,3,0.0628068079043631,0.06281,,7
F16,200000,200000,7173,1,3,0.035863846017922536,0.035865,,4
