Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,6505,1,3,0.13010473325335525,0.1301,,3
F2,100000,100000,9963,1,3,0.09963057244537743,0.09963,,2
F3,100000,100000,3095,1,3,0.030952318747514695,0.03095,,1
F4,200000,200000,7945,1,3,0.03972694037504365,0.039725,,6
F5,100000,100000,4609,1,3,0.04608901687725997,0.04609,,7
F6,50000,50000,7940,1,3,0.15879297318356378,0.1588,,3
F7,100000,100000,2872,1,3,0.028720955034365447,0.02872,,7
F8,50000,50000,4239,1,3,0.0847770039168117,0.08478,,3
F9,50000,50000,5952,1,3,0.11903956405131899,0.11904,,3
F10,400000,400000,4023,1,3,0.010057802895324042,0.0100575,,4
F11,200000,200000,8550,1,3,0.04274755540651981,0.04275,,5
F12,50000,50000,3489,1,3,0.0697788599149472,0.06978,,4
F13,400000,400000,7685,1,3,0.019212172790094045,0.0192125,,2
F14,100000,100000,10176,1,3,0.10176340844875964,0.10176,,4
F15,100000,100000,6663,1,3,0.0666287868612068,0.06663,,3
F16,200000,200000,10395,1,3,0.051977335798537645,0.051975,,2
