Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F43,P43_1,M,0,400000,1156,5253.0,6409.0,393591.0
1,F43,P43_2,M,400000,800000,1156,401182.0,402338.0,397662.0
1,F43,P43_3,O,800000,1200000,1156,,,
1,F47,P47_1,O,0,200000,1182,,,
1,F47,P47_2,M,200000,400000,1182,200000.0,201182.0,198818.0
1,F47,P47_3,M,400000,600000,1182,400000.0,401182.0,198818.0
1,F47,P47_4,O,600000,800000,1182,,,
1,F47,P47_5,M,800000,1000000,1182,800000.0,801182.0,198818.0
1,F47,P47_6,M,1000000,1200000,1182,1000000.0,1001182.0,198818.0
1,F5,P5_1,M,0,400000,5253,0.0,5253.0,394747.0
1,F5,P5_2,O,400000,800000,5253,,,
1,F5,P5_3,M,800000,1200000,5253,801182.0,806435.0,393565.0
2,F1,P1_1,O,0,400000,1889,,,
2,F1,P1_2,M,400000,800000,1889,406168.0,408057.0,391943.0
2,F1,P1_3,M,800000,1200000,1889,813898.0,815787.0,384213.0
2,F19,P19_1,M,0,100000,2759,0.0,2759.0,97241.0
2,F19,P19_2,M,100000,200000,2759,100000.0,102759.0,97241.0
2,F19,P19_3,O,200000,300000,2759,,,
2,F19,P19_4,M,300000,400000,2759,300000.0,302759.0,97241.0
2,F19,P19_5,M,400000,500000,2759,400000.0,402759.0,97241.0
2,F19,P19_6,O,500000,600000,2759,,,
2,F19,P19_7,M,600000,700000,2759,600000.0,602759.0,97241.0
2,F19,P19_8,M,700000,800000,2759,700000.0,702759.0,97241.0
2,F19,P19_9,O,800000,900000,2759,,,
2,F19,P19_10,M,900000,1000000,2759,900000.0,902759.0,97241.0
2,F19,P19_11,M,1000000,1100000,2759,1000000.0,1002759.0,97241.0
2,F19,P19_12,O,1100000,1200000,2759,,,
2,F24,P24_1,M,0,400000,3409,16657.0,20066.0,379934.0
2,F24,P24_2,M,400000,800000,3409,402759.0,406168.0,393832.0
2,F24,P24_3,O,800000,1200000,3409,,,
2,F34,P34_1,M,0,400000,9931,6726.0,16657.0,383343.0
2,F34,P34_2,O,400000,800000,9931,,,
2,F34,P34_3,M,800000,1200000,9931,803967.0,813898.0,386102.0
2,F7,P7_1,O,0,400000,1203,,,
2,F7,P7_2,M,400000,800000,1203,408057.0,409260.0,390740.0
2,F7,P7_3,M,800000,1200000,1203,815787.0,816990.0,383010.0
2,F8,P8_1,M,0,200000,3967,2759.0,6726.0,193274.0
