Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,10510,,,
1,F1,P1_2,M,400000,800000,10510,406592.0,417102.0,382898.0
1,F1,P1_3,M,800000,1200000,10510,809706.0,820216.0,379784.0
1,F10,P10_1,M,0,400000,4230,10601.0,14831.0,385169.0
1,F10,P10_2,M,400000,800000,4230,417102.0,421332.0,378668.0
1,F10,P10_3,O,800000,1200000,4230,,,
1,F2,P2_1,M,0,200000,3114,0.0,3114.0,196886.0
1,F2,P2_2,M,200000,400000,3114,206592.0,209706.0,190294.0
1,F2,P2_3,O,400000,600000,3114,,,
1,F2,P2_4,M,600000,800000,3114,600000.0,603114.0,196886.0
1,F2,P2_5,M,800000,1000000,3114,806592.0,809706.0,190294.0
1,F2,P2_6,O,1000000,1200000,3114,,,
1,F26,P26_1,M,0,400000,3289,14831.0,18120.0,381880.0
1,F26,P26_2,M,400000,800000,3289,421332.0,424621.0,375379.0
1,F26,P26_3,O,800000,1200000,3289,,,
1,F27,P27_1,M,0,400000,7487,3114.0,10601.0,389399.0
1,F27,P27_2,O,400000,800000,7487,,,
1,F27,P27_3,M,800000,1200000,7487,820216.0,827703.0,372297.0
1,F4,P4_1,M,0,400000,846,18120.0,18966.0,381034.0
1,F4,P4_2,M,400000,800000,846,424621.0,425467.0,374533.0
1,F4,P4_3,O,800000,1200000,846,,,
1,F43,P43_1,O,0,200000,6592,,,
1,F43,P43_2,M,200000,400000,6592,200000.0,206592.0,193408.0
1,F43,P43_3,M,400000,600000,6592,400000.0,406592.0,193408.0
1,F43,P43_4,O,600000,800000,6592,,,
1,F43,P43_5,M,800000,1000000,6592,800000.0,806592.0,193408.0
1,F43,P43_6,M,1000000,1200000,6592,1000000.0,1006592.0,193408.0
2,F14,P14_1,M,0,200000,7307,1026.0,8333.0,191667.0
2,F14,P14_2,M,200000,400000,7307,209575.0,216882.0,183118.0
2,F14,P14_3,O,400000,600000,7307,,,
2,F14,P14_4,M,600000,800000,7307,601026.0,608333.0,191667.0
2,F14,P14_5,M,800000,1000000,7307,809575.0,816882.0,183118.0
2,F14,P14_6,O,1000000,1200000,7307,,,
2,F18,P18_1,O,0,200000,8549,,,
