Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,200000,4391,0.0,4391.0,195609.0
1,F17,P17_2,M,200000,400000,4391,200000.0,204391.0,195609.0
1,F17,P17_3,O,400000,600000,4391,,,
1,F17,P17_4,M,600000,800000,4391,600000.0,604391.0,195609.0
1,F17,P17_5,M,800000,1000000,4391,800000.0,804391.0,195609.0
1,F17,P17_6,O,1000000,1200000,4391,,,
1,F21,P21_1,O,0,200000,1686,,,
1,F21,P21_2,M,200000,400000,1686,204391.0,206077.0,193923.0
1,F21,P21_3,M,400000,600000,1686,403618.0,405304.0,194696.0
1,F21,P21_4,O,600000,800000,1686,,,
1,F21,P21_5,M,800000,1000000,1686,804391.0,806077.0,193923.0
1,F21,P21_6,M,1000000,1200000,1686,1003618.0,1005304.0,194696.0
1,F23,P23_1,O,0,400000,1602,,,
1,F23,P23_2,M,400000,800000,1602,412704.0,414306.0,385694.0
1,F23,P23_3,M,800000,1200000,1602,819326.0,820928.0,379072.0
1,F25,P25_1,M,0,400000,5463,19321.0,24784.0,375216.0
1,F25,P25_2,M,400000,800000,5463,405304.0,410767.0,389233.0
1,F25,P25_3,O,800000,1200000,5463,,,
1,F27,P27_1,M,0,200000,3618,4391.0,8009.0,191991.0
1,F27,P27_2,O,200000,400000,3618,,,
1,F27,P27_3,M,400000,600000,3618,400000.0,403618.0,196382.0
1,F27,P27_4,M,600000,800000,3618,604391.0,608009.0,191991.0
1,F27,P27_5,O,800000,1000000,3618,,,
1,F27,P27_6,M,1000000,1200000,3618,1000000.0,1003618.0,196382.0
1,F6,P6_1,M,0,400000,11312,8009.0,19321.0,380679.0
1,F6,P6_2,O,400000,800000,11312,,,
1,F6,P6_3,M,800000,1200000,11312,806077.0,817389.0,382611.0
1,F8,P8_1,O,0,400000,1937,,,
1,F8,P8_2,M,400000,800000,1937,410767.0,412704.0,387296.0
1,F8,P8_3,M,800000,1200000,1937,817389.0,819326.0,380674.0
2,F1,P1_1,M,0,400000,3451,32939.0,36390.0,363610.0
2,F1,P1_2,O,400000,800000,3451,,,
2,F1,P1_3,M,800000,1200000,3451,813332.0,816783.0,383217.0
2,F18,P18_1,O,0,200000,4925,,,
2,F18,P18_2,M,200000,400000,4925,200000.0,204925.0,195075.0
2,F18,P18_3,M,400000,600000,4925,413183.0,418108.0,181892.0
2,F18,P18_4,O,600000,800000,4925,,,
2,F18,P18_5,M,800000,1000000,4925,800000.0,804925.0,195075.0
2,F18,P18_6,M,1000000,1200000,4925,1013183.0,1018108.0,181892.0
2,F20,P20_1,M,0,400000,11349,16702.0,28051.0,371949.0
2,F20,P20_2,M,400000,800000,11349,418108.0,429457.0,370543.0
2,F20,P20_3,O,800000,1200000,11349,,,
2,F29,P29_1,M,0,200000,3519,13183.0,16702.0,183298.0
2,F29,P29_2,M,200000,400000,3519,204925.0,208444.0,191556.0
2,F29,P29_3,O,400000,600000,3519,,,
2,F29,P29_4,M,600000,800000,3519,613183.0,616702.0,183298.0
2,F29,P29_5,M,800000,1000000,3519,804925.0,808444.0,191556.0
2,F29,P29_6,O,1000000,1200000,3519,,,
2,F32,P32_1,O,0,400000,2585,,,
2,F32,P32_2,M,400000,800000,2585,429457.0,432042.0,367958.0
2,F32,P32_3,M,800000,1200000,2585,816783.0,819368.0,380632.0
2,F33,P33_1,M,0,200000,9189,3994.0,13183.0,186817.0
2,F33,P33_2,O,200000,400000,9189,,,
2,F33,P33_3,M,400000,600000,9189,403994.0,413183.0,186817.0
2,F33,P33_4,M,600000,800000,9189,603994.0,613183.0,186817.0
2,F33,P33_5,O,800000,1000000,9189,,,
2,F33,P33_6,M,1000000,1200000,9189,1003994.0,1013183.0,186817.0
2,F39,P39_1,M,0,100000,3994,0.0,3994.0,96006.0
2,F39,P39_2,M,100000,200000,3994,100000.0,103994.0,96006.0
