Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,7769,9434.0,17203.0,382797.0
1,F2,P2_2,O,400000,800000,7769,,,
1,F2,P2_3,M,800000,1200000,7769,827900.0,835669.0,364331.0
1,F26,P26_1,M,0,400000,1285,23981.0,25266.0,374734.0
1,F26,P26_2,M,400000,800000,1285,425244.0,426529.0,373471.0
1,F26,P26_3,O,800000,1200000,1285,,,
1,F31,P31_1,O,0,200000,7007,,,
1,F31,P31_2,M,200000,400000,7007,209434.0,216441.0,183559.0
1,F31,P31_3,M,400000,600000,7007,400000.0,407007.0,192993.0
1,F31,P31_4,O,600000,800000,7007,,,
1,F31,P31_5,M,800000,1000000,7007,809434.0,816441.0,183559.0
1,F31,P31_6,M,1000000,1200000,7007,1000000.0,1007007.0,192993.0
1,F36,P36_1,M,0,400000,2488,21493.0,23981.0,376019.0
1,F36,P36_2,M,400000,800000,2488,422756.0,425244.0,374756.0
1,F36,P36_3,O,800000,1200000,2488,,,
1,F4,P4_1,M,0,200000,9434,0.0,9434.0,190566.0
1,F4,P4_2,M,200000,400000,9434,200000.0,209434.0,190566.0
1,F4,P4_3,O,400000,600000,9434,,,
1,F4,P4_4,M,600000,800000,9434,600000.0,609434.0,190566.0
1,F4,P4_5,M,800000,1000000,9434,800000.0,809434.0,190566.0
1,F4,P4_6,O,1000000,1200000,9434,,,
1,F45,P45_1,O,0,400000,11459,,,
1,F45,P45_2,M,400000,800000,11459,407007.0,418466.0,381534.0
1,F45,P45_3,M,800000,1200000,11459,816441.0,827900.0,372100.0
1,F9,P9_1,M,0,400000,4290,17203.0,21493.0,378507.0
1,F9,P9_2,M,400000,800000,4290,418466.0,422756.0,377244.0
1,F9,P9_3,O,800000,1200000,4290,,,
2,F12,P12_1,M,0,400000,1799,11540.0,13339.0,386661.0
2,F12,P12_2,O,400000,800000,1799,,,
2,F12,P12_3,M,800000,1200000,1799,802939.0,804738.0,395262.0
2,F17,P17_1,M,0,50000,857,0.0,857.0,49143.0
2,F17,P17_2,O,50000,100000,857,,,
2,F17,P17_3,M,100000,150000,857,100000.0,100857.0,49143.0
2,F17,P17_4,M,150000,200000,857,150000.0,150857.0,49143.0
2,F17,P17_5,O,200000,250000,857,,,
2,F17,P17_6,M,250000,300000,857,250000.0,250857.0,49143.0
2,F17,P17_7,M,300000,350000,857,300000.0,300857.0,49143.0
2,F17,P17_8,O,350000,400000,857,,,
