Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1270,17415,18685,18685,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1270,227013,228283,28283,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1270,554731,556001,156001,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1270,693544,694814,94814,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1270,859469,860739,60739,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1270,1109399,1110669,110669,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3148,87015,90163,90163,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3148,465606,468754,68754,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3148,969594,972742,172742,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5041,5437,10478,10478,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5041,508742,513783,113783,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5041,956424,961465,161465,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3704,150577,154281,154281,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3704,205437,209141,9141,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,3704,422978,426682,26682,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3704,709199,712903,112903,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3704,848041,851745,51745,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,3704,1016227,1019931,19931,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5753,31365,37118,37118,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5753,451720,457473,57473,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5753,950575,956328,156328,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,6745,10574,17319,17319,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6745,331914,338659,138659,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,6745,434036,440781,40781,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,6745,621568,628313,28313,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,6745,908128,914873,114873,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,6745,1021618,1028363,28363,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3208,28061,31269,31269,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3208,513879,517087,117087,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3208,966290,969498,169498,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5822,68738,74560,74560,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5822,576899,582721,182721,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,5822,879232,885054,85054,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,700,67942,68642,68642,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,700,588355,589055,189055,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,700,861682,862382,62382,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,751,177777,178528,178528,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,751,539048,539799,139799,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,751,860835,861586,61586,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,5090,46369,51459,51459,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,100000,200000,5090,104893,109983,9983,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,200000,300000,5090,294910,300000,100000,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,5090,382374,387464,87464,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,5090,428517,433607,33607,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_6,5,500000,600000,5090,539895,544985,44985,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,5090,694910,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,700000,800000,5090,794910,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_9,5,800000,900000,5090,825715,830805,30805,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,5090,973534,978624,78624,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,1000000,1100000,5090,1000000,1005090,5090,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_12,5,1100000,1200000,5090,1100000,1105090,5090,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,9007,141474,150481,150481,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,9007,210976,219983,19983,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,400000,600000,9007,468850,477857,77857,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,9007,700096,709103,109103,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,9007,838938,847945,47945,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_6,7,1000000,1200000,9007,1043350,1052357,52357,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,1643,154377,156020,156020,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,1643,209237,210880,10880,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,400000,600000,1643,426778,428421,28421,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,1643,712999,714642,114642,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,1643,857730,859373,59373,Scheduled - Deadline Met,Yes,Yes,4.02423882484436,0.06707064708073934,2,53.0,Proven Optimal (Gap = 0%)
