Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6105,4327.0,10432.0,10432.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,6105,107122.0,113227.0,13227.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6105,259848.0,265953.0,65953.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,6105,337953.0,344058.0,44058.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,6105,402119.0,408224.0,8224.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6105,517626.0,523731.0,23731.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,6105,629224.0,635329.0,35329.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,6105,702119.0,708224.0,8224.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6105,853269.0,859374.0,59374.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,6105,969846.0,975951.0,75951.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,6105,1038083.0,1044188.0,44188.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6105,1152119.0,1158224.0,58224.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,1804,23553.0,25357.0,25357.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1804,158109.0,159913.0,59913.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1804,294284.0,296088.0,96088.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,1804,348100.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1804,408320.0,410124.0,10124.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1804,595813.0,597617.0,97617.0,Scheduled - Deadline Met,Yes,Yes,25.615415334701538,0.4269235889116923,2,64.0,Proven Optimal (Gap = 0%)
