Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1336,51889,53225,53225,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1336,496647,497983,97983,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1336,894393,895729,95729,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,1881,2113,3994,3994,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,1881,61595,63476,13476,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1881,147488,149369,49369,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,1881,167793,169674,19674,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,1881,201041,202922,2922,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1881,287519,289400,39400,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,1881,346982,348863,48863,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,1881,362805,364686,14686,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1881,429688,431569,31569,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,1881,458410,460291,10291,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,1881,500000,501881,1881,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1881,588344,590225,40225,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,1881,648119,650000,50000,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,1881,683688,685569,35569,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,1881,736327,738208,38208,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,1881,750000,751881,1881,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,1881,848119,850000,50000,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,1881,898119,900000,50000,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,1881,946006,947887,47887,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,1881,976242,978123,28123,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,1881,1015672,1017553,17553,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,1881,1090896,1092777,42777,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,1881,1103593,1105474,5474,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,1881,1188344,1190225,40225,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7371,13798,21169,21169,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7371,270338,277709,77709,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7371,519840,527211,127211,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7371,676317,683688,83688,Scheduled - Deadline Met,Yes,Yes,28.157731533050537,0.4692955255508423,2,68.0,Proven Optimal (Gap = 0%)
