Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,617,100943,101560,101560,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,617,547694,548311,148311,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,617,893562,894179,94179,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,7866,162464,170330,170330,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,7866,535781,543647,143647,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7866,868851,876717,76717,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1818,29181,30999,30999,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1818,252541,254359,54359,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1818,431986,433804,33804,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1818,635907,637725,37725,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1818,814634,816452,16452,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1818,1034512,1036330,36330,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1768,63190,64958,64958,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,1768,139612,141380,41380,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,1768,255564,257332,57332,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1768,336139,337907,37907,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,1768,400879,402647,2647,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,1768,593555,595323,95323,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1768,620446,622214,22214,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,1768,703030,704798,4798,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,1768,827354,829122,29122,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1768,983142,984910,84910,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,1768,1025985,1027753,27753,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,1768,1107312,1109080,9080,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2886,178561,181447,181447,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2886,587570,590456,190456,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2886,888845,891731,91731,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6055,94792,100847,100847,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6055,556542,562597,162597,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,6055,950096,956151,156151,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1639,93057,94696,94696,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1639,496637,498276,98276,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1639,891827,893466,93466,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,6851,80271,87122,87122,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6851,276852,283703,83703,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,6851,527367,534218,134218,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,6851,667389,674240,74240,Scheduled - Deadline Met,Yes,Yes,22.88426899909973,0.3814044833183289,2,65.0,Proven Optimal (Gap = 0%)
