Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,1239,0,1239,1239,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,1239,94614,95853,45853,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1239,148761,150000,50000,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,1239,190178,191417,41417,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,1239,219428,220667,20667,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1239,298761,300000,50000,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,1239,322416,323655,23655,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,1239,350000,351239,1239,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1239,441022,442261,42261,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,1239,480552,481791,31791,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,1239,519109,520348,20348,Scheduled - Deadline Met,Yes,Yes,21.27693510055542,0.354615585009257,2,61.0,Proven Optimal (Gap = 0%)
