Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,1118,13869.0,14987.0,14987.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,1118,78851.0,79969.0,29969.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,1118,147798.0,148916.0,48916.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,1118,182881.0,183999.0,33999.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,1118,210136.0,211254.0,11254.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,1118,288746.0,289864.0,39864.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,1118,303555.0,304673.0,4673.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,1118,390996.0,392114.0,42114.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,1118,411962.0,413080.0,13080.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,1118,451972.0,453090.0,3090.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,1118,511327.0,512445.0,12445.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,1118,598882.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,1118,627122.0,628240.0,28240.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,1118,666790.0,667908.0,17908.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,1118,730248.0,731366.0,31366.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,1118,750000.0,751118.0,1118.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,1118,800000.0,801118.0,1118.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,1118,865670.0,866788.0,16788.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,1118,948882.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_20,6,950000,1000000,1118,988664.0,989782.0,39782.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,1118,1048882.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,1118,1067397.0,1068515.0,18515.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_23,6,1100000,1150000,1118,1100000.0,1101118.0,1118.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,1118,1153464.0,1154582.0,4582.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6887,183999.0,190886.0,190886.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,6887,440222.0,447109.0,47109.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6887,845738.0,852625.0,52625.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,10136,68715.0,78851.0,78851.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,10136,456981.0,467117.0,67117.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10136,,,,Optional Packets- Not Scheduled,No,N/A,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1116,130712.0,131828.0,131828.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,1116,258469.0,259585.0,59585.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,1116,447205.0,448321.0,48321.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1116,725572.0,726688.0,126688.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,1116,888310.0,889426.0,89426.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,1116,1038556.0,1039672.0,39672.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,8724,93911.0,102635.0,102635.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,8724,575409.0,584133.0,184133.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8724,836918.0,845642.0,45642.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,4153,15083.0,19236.0,19236.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4153,549258.0,553411.0,153411.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,4153,900096.0,904249.0,104249.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,4135,104730.0,108865.0,108865.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,4135,622987.0,627122.0,227122.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4135,852721.0,856856.0,56856.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,600,93215.0,93815.0,93815.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,556175.0,556775.0,156775.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,600,993337.0,993937.0,193937.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,7591,79969.0,87560.0,87560.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,7591,526865.0,534456.0,134456.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,7591,889522.0,897113.0,97113.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1439,141407.0,142846.0,142846.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,1439,433648.0,435087.0,35087.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,1439,931102.0,932541.0,132541.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,142942.0,143542.0,143542.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,600,510727.0,511327.0,111327.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,600,997305.0,997905.0,197905.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,9387,131924.0,141311.0,141311.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,9387,613504.0,622891.0,222891.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,9387,939495.0,948882.0,148882.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,600,143638.0,144238.0,144238.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,600,467213.0,467813.0,67813.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,600,897209.0,897809.0,97809.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,1876,167721.0,169597.0,169597.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,1876,553507.0,555383.0,155383.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,1876,964784.0,966660.0,166660.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,7261,118316.0,125577.0,125577.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F22,P22_2,7,200000,400000,7261,259681.0,266942.0,66942.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F22,P22_3,7,400000,600000,7261,499870.0,507131.0,107131.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,7261,630527.0,637788.0,37788.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F22,P22_5,7,800000,1000000,7261,911514.0,918775.0,118775.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F22,P22_6,7,1000000,1200000,7261,1060136.0,1067397.0,67397.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F23,P23_1,5,0,200000,966,0.0,966.0,966.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F23,P23_2,5,200000,400000,966,214814.0,215780.0,15780.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,966,419523.0,420489.0,20489.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F23,P23_4,5,600000,800000,966,715416.0,716382.0,116382.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F23,P23_5,5,800000,1000000,966,932637.0,933603.0,133603.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,966,1086707.0,1087673.0,87673.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,4943,125673.0,130616.0,130616.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F24,P24_2,3,200000,400000,4943,253430.0,258373.0,58373.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F24,P24_3,3,400000,600000,4943,435183.0,440126.0,40126.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,4943,637884.0,642827.0,42827.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F24,P24_5,3,800000,1000000,4943,883271.0,888214.0,88214.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
F24,P24_6,3,1000000,1200000,4943,1013322.0,1018265.0,18265.0,Scheduled - Deadline Met,Yes,Yes,312.0863857269287,5.201439762115479,11,65.0,Gap Stable for 5 Checks
