Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6489,122204,128693,128693,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6489,477888,484377,84377,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6489,967880,974369,174369,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,9771,92872,102643,102643,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,9771,416263,426034,26034,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9771,941665,951436,151436,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2353,115934,118287,118287,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,2353,371873,374226,174226,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2353,545036,547389,147389,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,2353,696591,698944,98944,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,2353,820480,822833,22833,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2353,1185764,1188117,188117,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3685,164035,167720,167720,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3685,484473,488158,88158,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3685,878722,882407,82407,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,3376,89400,92776,92776,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,3376,288414,291790,91790,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3376,516319,519695,119695,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,3376,686590,689966,89966,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,3376,890663,894039,94039,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3376,1110872,1114248,114248,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,11883,7563,19446,19446,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,11883,338482,350365,150365,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,11883,436503,448386,48386,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,11883,654496,666379,66379,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,11883,842210,854093,54093,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,11883,1002171,1014054,14054,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4226,102739,106965,106965,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,4226,534043,538269,138269,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4226,980340,984566,184566,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1867,128789,130656,130656,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1867,614623,616490,216490,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,1867,899540,901407,101407,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,8777,65735,74512,74512,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8777,547485,556262,156262,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,8777,833337,842114,42114,Scheduled - Deadline Met,Yes,Yes,5.4847588539123535,0.0914126475652059,2,51.0,Proven Optimal (Gap = 0%)
