Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4661,21869,26530,26530,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4661,624009,628670,228670,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4661,982642,987303,187303,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,849,26626,27475,27475,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,849,649678,650527,250527,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,849,991882,992731,192731,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2667,49483,52150,52150,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2667,415431,418098,18098,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2667,987399,990066,190066,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2126,83021,85147,85147,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2126,476712,478838,78838,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,2126,856105,858231,58231,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,7059,28423,35482,35482,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,7059,405493,412552,12552,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7059,970226,977285,177285,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7099,127715,134814,134814,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7099,528633,535732,135732,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,7099,801473,808572,8572,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,1377,20396,21773,21773,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,1377,248527,249904,49904,Scheduled - Deadline Met,Yes,Yes,30.095905780792236,0.5015984296798706,2,71.0,Proven Optimal (Gap = 0%)
