Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10519,50857,61376,61376,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,10519,282493,293012,93012,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10519,419749,430268,30268,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,10519,644868,655387,55387,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,10519,918949,929468,129468,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10519,1020737,1031256,31256,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,2062,38303,40365,40365,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,2062,97938,100000,50000,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2062,143426,145488,45488,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,2062,193083,195145,45145,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,2062,213331,215393,15393,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2062,297938,300000,50000,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,2062,347938,350000,50000,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,2062,359455,361517,11517,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,2062,408232,410294,10294,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,2062,494335,496397,46397,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,2062,537432,539494,39494,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,2062,586740,588802,38802,Scheduled - Deadline Met,Yes,Yes,32.707439661026,0.5451239943504333,2,64.0,Proven Optimal (Gap = 0%)
