Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,6014,0,6014,6014,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,6014,92053,98067,48067,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6014,143986,150000,50000,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,6014,175860,181874,31874,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,6014,200000,206014,6014,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6014,279360,285374,35374,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,6014,301720,307734,7734,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,6014,393288,399302,49302,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6014,401484,407498,7498,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,6014,493986,500000,50000,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,6014,530307,536321,36321,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6014,582581,588595,38595,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,6014,613271,619285,19285,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,6014,666893,672907,22907,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6014,701484,707498,7498,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,6014,750000,756014,6014,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,6014,801778,807792,7792,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6014,892584,898598,48598,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,6014,940461,946475,46475,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,6014,972499,978513,28513,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6014,1026053,1032067,32067,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,1050000,1100000,6014,1050000,1056014,6014,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,6014,1118270,1124284,24284,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,6014,1161398,1167412,17412,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5558,26121,31679,31679,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5558,524749,530307,130307,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5558,841368,846926,46926,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2477,168125,170602,170602,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2477,580008,582485,182485,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2477,854966,857443,57443,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,690,42275,42965,42965,Scheduled - Deadline Met,Yes,Yes,34.83558249473572,0.5805930415789287,2,66.0,Proven Optimal (Gap = 0%)
