Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,657,2472,3129,3129,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,657,150830,151487,51487,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,657,278863,279520,79520,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,657,306030,306687,6687,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,657,400000,400657,657,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,657,588852,589509,89509,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,657,606030,606687,6687,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,657,700000,700657,657,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,657,888852,889509,89509,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,657,900000,900657,657,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,657,1000000,1000657,657,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,657,1188852,1189509,89509,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,5934,10558,16492,16492,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,5934,176219,182153,82153,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5934,267314,273248,73248,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,5934,300000,305934,5934,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,5934,429531,435465,35465,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5934,577303,583237,83237,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,5934,600000,605934,5934,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,5934,707770,713704,13704,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5934,875170,881104,81104,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,5934,923051,928985,28985,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,5934,1007770,1013704,13704,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5934,1119207,1125141,25141,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6635,48301,54936,54936,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6635,474089,480724,80724,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6635,961805,968440,168440,Scheduled - Deadline Met,Yes,Yes,4.130362510681152,0.0688393751780192,2,57.0,Proven Optimal (Gap = 0%)
