Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1898,29473,31371,31371,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1898,217395,219293,19293,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1898,451581,453479,53479,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1898,661702,663600,63600,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1898,955785,957683,157683,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1898,1060496,1062394,62394,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10681,147069,157750,157750,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10681,597153,607834,207834,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10681,889093,899774,99774,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2157,139795,141952,141952,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2157,492726,494883,94883,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2157,991079,993236,193236,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8747,69883,78630,78630,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,8747,427524,436271,36271,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,8747,1011998,1020745,220745,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,2894,5117,8011,8011,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,2894,196434,199328,99328,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2894,236637,239531,39531,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,2894,343278,346172,46172,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,2894,405117,408011,8011,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2894,571477,574371,74371,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,2894,644973,647867,47867,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,2894,788161,791055,91055,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2894,876826,879720,79720,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,2894,988089,990983,90983,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,2894,1046500,1049394,49394,Scheduled - Deadline Met,Yes,Yes,29.700945615768433,0.4950157602628072,2,52.0,Proven Optimal (Gap = 0%)
