Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3683,30193,33876,33876,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3683,561159,564842,164842,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3683,978686,982369,182369,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,922,46115,47037,47037,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,922,484875,485797,85797,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,922,994866,995788,195788,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1873,33972,35845,35845,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1873,592597,594470,194470,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1873,989333,991206,191206,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5410,87440,92850,92850,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5410,600096,605506,205506,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,5410,856531,861941,61941,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3001,229606,232607,232607,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3001,605602,608603,208603,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3001,986236,989237,189237,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,9805,174976,184781,184781,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9805,509682,519487,119487,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,9805,949060,958865,158865,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1849,214447,216296,216296,Scheduled - Deadline Met,Yes,Yes,15.305615425109863,0.2550935904184977,2,53.0,Proven Optimal (Gap = 0%)
