Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4167,1648,5815,5815,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4167,528122,532289,132289,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4167,960821,964988,164988,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,4744,62888,67632,67632,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,4744,108814,113558,13558,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4744,231155,235899,35899,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,4744,370445,375189,75189,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,4744,409782,414526,14526,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4744,584335,589079,89079,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,4744,695256,700000,100000,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,4744,751256,756000,56000,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4744,887488,892232,92232,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,4744,935070,939814,39814,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,4744,1080386,1085130,85130,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4744,1184335,1189079,89079,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1541,118765,120306,120306,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1541,473792,475333,75333,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1541,977803,979344,179344,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5263,178002,183265,183265,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5263,482132,487395,87395,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,5263,858679,863942,63942,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,4636,12077,16713,16713,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,4636,226423,231059,31059,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4636,550041,554677,154677,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,4636,600000,604636,4636,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,4636,914763,919399,119399,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4636,1178811,1183447,183447,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,2175,97825,100000,100000,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,2175,196177,198352,98352,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,2175,256889,259064,59064,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,2175,338659,340834,40834,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,2175,495700,497875,97875,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,2175,532289,534464,34464,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,2175,671544,673719,73719,Scheduled - Deadline Met,Yes,Yes,11.017008304595947,0.1836168050765991,2,59.0,Proven Optimal (Gap = 0%)
