Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1050,206679,207729,207729,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1050,435283,436333,36333,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1050,1082460,1083510,283510,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2922,17195,20117,20117,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2922,450027,452949,52949,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2922,1072593,1075515,275515,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,8735,22910,31645,31645,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,8735,214675,223410,23410,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8735,549036,557771,157771,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,8735,623258,631993,31993,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,8735,849377,858112,58112,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8735,1172911,1181646,181646,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2982,122072,125054,125054,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2982,478554,481536,81536,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2982,844923,847905,47905,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,10613,94496,105109,105109,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,10613,453045,463658,63658,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10613,1047397,1058010,258010,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,4009,51288,55297,55297,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4009,586340,590349,190349,Scheduled - Deadline Met,Yes,Yes,2.6571710109710693,0.04428618351618449,2,49.0,Proven Optimal (Gap = 0%)
