Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,40116.0,40716.0,40716.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,534178.0,534778.0,134778.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,947756.0,948356.0,148356.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,891,181005.0,181896.0,181896.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,891,217851.0,218742.0,18742.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,891,441480.0,442371.0,42371.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,891,699109.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,891,878283.0,879174.0,79174.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,891,1096757.0,1097648.0,97648.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1334,40812.0,42146.0,42146.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1334,534874.0,536208.0,136208.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1334,915214.0,916548.0,116548.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8427,73801.0,82228.0,82228.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,8427,301726.0,310153.0,110153.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,8427,536304.0,544731.0,144731.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8427,660747.0,669174.0,69174.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,8427,927888.0,936315.0,136315.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,8427,1029687.0,1038114.0,38114.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,11340,28680.0,40020.0,40020.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,11340,243166.0,254506.0,54506.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11340,423272.0,434612.0,34612.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,11340,646677.0,658017.0,58017.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,11340,803570.0,814910.0,14910.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11340,1078549.0,1089889.0,89889.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,6321,181992.0,188313.0,188313.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6321,489128.0,495449.0,95449.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,6321,972588.0,978909.0,178909.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,880,291115.0,291995.0,291995.0,Scheduled - Deadline Met,Yes,Yes,25.388379096984863,0.42313965161641437,2,65.0,Proven Optimal (Gap = 0%)
