Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,810,128726,129536,129536,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,810,264111,264921,64921,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,810,463693,464503,64503,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,810,639334,640144,40144,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,810,832081,832891,32891,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,810,1074369,1075179,75179,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1322,158676,159998,159998,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1322,576217,577539,177539,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1322,928547,929869,129869,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1819,150000,151819,151819,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1819,566843,568662,168662,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1819,926632,928451,128451,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11953,72225,84178,84178,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,11953,503652,515605,115605,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,11953,896217,908170,108170,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,999,121671,122670,122670,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,999,570957,571956,171956,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,999,969607,970606,170606,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7409,27655,35064,35064,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7409,524643,532052,132052,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,7409,888196,895605,95605,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1012,10842,11854,11854,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,1012,209247,210259,10259,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1012,462585,463597,63597,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,1012,601108,602120,2120,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,1012,804357,805369,5369,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1012,1073261,1074273,74273,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,50000,612,35160,35772,35772,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,612,87648,88260,38260,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,100000,150000,612,149388,150000,50000,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,150000,200000,612,199388,200000,50000,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,612,217951,218563,18563,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,250000,300000,612,265017,265629,15629,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,300000,350000,612,300000,300612,612,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,612,350000,350612,612,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,400000,450000,612,400000,400612,612,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,450000,500000,612,450000,450612,612,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,612,549388,550000,50000,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_12,4,550000,600000,612,580976,581588,31588,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_13,4,600000,650000,612,618430,619042,19042,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_14,8,650000,700000,612,697375,697987,47987,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_15,4,700000,750000,612,716365,716977,16977,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_16,4,750000,800000,612,750000,750612,612,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_17,8,800000,850000,612,832987,833599,33599,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_18,4,850000,900000,612,895605,896217,46217,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_19,4,900000,950000,612,946616,947228,47228,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_20,8,950000,1000000,612,999388,1000000,50000,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_21,4,1000000,1050000,612,1022795,1023407,23407,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_22,4,1050000,1100000,612,1091229,1091841,41841,Scheduled - Deadline Met,Yes,Yes,19.993691444396973,0.3332281907399495,2,62.0,Proven Optimal (Gap = 0%)
