Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7050,147440,154490,154490,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,7050,223014,230064,30064,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7050,515769,522819,122819,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7050,675076,682126,82126,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,7050,800000,807050,7050,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7050,1078629,1085679,85679,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,760,135395,136155,136155,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,760,748073,748833,348833,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,760,993721,994481,194481,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,763,26523,27286,27286,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,763,243718,244481,44481,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,763,525778,526541,126541,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,763,705519,706282,106282,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,763,931366,932129,132129,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,763,1088638,1089401,89401,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8185,58371,66556,66556,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8185,507488,515673,115673,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,8185,933579,941764,141764,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3403,200096,203499,203499,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3403,582995,586398,186398,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3403,987833,991236,191236,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,7482,126383,133865,133865,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7482,251167,258649,58649,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,7482,561670,569152,169152,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,7482,640781,648263,48263,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7482,879428,886910,86910,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,7482,1062940,1070422,70422,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,2767,171457,174224,174224,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,2767,230160,232927,32927,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2767,522915,525682,125682,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,2767,682222,684989,84989,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,2767,823168,825935,25935,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2767,1085775,1088542,88542,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,6643,113729,120372,120372,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6643,526637,533280,133280,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,6643,838604,845247,45247,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,7987,1546,9533,9533,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,7987,175991,183978,83978,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,200000,300000,7987,204195,212182,12182,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,300000,400000,7987,340467,348454,48454,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,7987,465411,473398,73398,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,500000,600000,7987,586494,594481,94481,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_7,5,600000,700000,7987,632698,640685,40685,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,7987,755519,763506,63506,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_9,5,800000,900000,7987,863140,871127,71127,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_10,5,900000,1000000,7987,941860,949847,49847,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,7987,1070546,1078533,78533,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_12,5,1100000,1200000,7987,1100000,1107987,7987,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2426,88077,90503,90503,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2426,745551,747977,347977,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,2426,1017093,1019519,219519,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,10599,35851,46450,46450,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,10599,233023,243622,43622,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,400000,600000,10599,427184,437783,37783,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,10599,648359,658958,58958,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,10599,910625,921224,121224,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_6,5,1000000,1200000,10599,1032003,1042602,42602,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,7302,74167,81469,81469,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,7302,605423,612725,212725,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,7302,854308,861610,61610,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,7419,66652,74071,74071,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,7419,406590,414009,14009,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,7419,845343,852762,52762,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,50000,3877,9629,13506,13506,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,50000,100000,3877,90599,94476,44476,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,100000,150000,3877,139724,143601,43601,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,150000,200000,3877,194577,198454,48454,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,200000,250000,3877,244577,248454,48454,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_6,1,250000,300000,3877,296123,300000,50000,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,300000,350000,3877,335423,339300,39300,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,350000,400000,3877,383978,387855,37855,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_9,1,400000,450000,3877,400000,403877,3877,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_10,1,450000,500000,3877,484190,488067,38067,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,500000,550000,3877,544577,548454,48454,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_12,1,550000,600000,3877,594577,598454,48454,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_13,1,600000,650000,3877,600000,603877,3877,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_14,8,650000,700000,3877,659054,662931,12931,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_15,1,700000,750000,3877,700000,703877,3877,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_16,1,750000,800000,3877,750000,753877,3877,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_17,8,800000,850000,3877,807146,811023,11023,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_18,1,850000,900000,3877,874384,878261,28261,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_19,1,900000,950000,3877,905026,908903,8903,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_20,8,950000,1000000,3877,994577,998454,48454,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_21,1,1000000,1050000,3877,1010599,1014476,14476,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_22,1,1050000,1100000,3877,1058967,1062844,12844,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_23,8,1100000,1150000,3877,1108083,1111960,11960,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_24,1,1150000,1200000,3877,1194577,1198454,48454,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3159,84822,87981,87981,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,3159,445396,448555,48555,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,3159,835349,838508,38508,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,2293,143601,145894,145894,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,2293,493099,495392,95392,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2293,991332,993625,193625,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,3161,81565,84726,84726,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,3161,612821,615982,215982,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,800000,1200000,3161,871223,874384,74384,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,10358,154586,164944,164944,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,10358,497034,507392,107392,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,10358,957341,967699,167699,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,5819,120468,126287,126287,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,5819,448651,454470,54470,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,5819,974212,980031,180031,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,4041,106621,110662,110662,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,4041,423047,427088,27088,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4041,980127,984168,184168,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,3473,136251,139724,139724,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,3473,488067,491540,91540,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3473,984264,987737,187737,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,50000,1450,0,1450,1450,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,50000,100000,1450,94572,96022,46022,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,100000,150000,1450,145990,147440,47440,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,150000,200000,1450,198550,200000,50000,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,200000,250000,1450,248550,250000,50000,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_6,7,250000,300000,1450,269248,270698,20698,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_7,7,300000,350000,1450,348550,350000,50000,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_8,8,350000,400000,1450,387951,389401,39401,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_9,7,400000,450000,1450,405044,406494,6494,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_10,7,450000,500000,1450,495488,496938,46938,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_11,8,500000,550000,1450,548550,550000,50000,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_12,7,550000,600000,1450,598550,600000,50000,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_13,7,600000,650000,1450,603973,605423,5423,Scheduled - Deadline Met,Yes,Yes,38.059812784194946,0.6343302130699158,2,59.0,Proven Optimal (Gap = 0%)
