Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7268,155468,162736,162736,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,7268,634650,641918,241918,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7268,968391,975659,175659,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,3149,9880,13029,13029,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,3149,164469,167618,67618,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3149,250096,253245,53245,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,3149,313133,316282,16282,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,3149,423041,426190,26190,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3149,556503,559652,59652,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,3149,658273,661422,61422,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,3149,713536,716685,16685,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3149,808082,811231,11231,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,3149,965146,968295,68295,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,3149,1034821,1037970,37970,Scheduled - Deadline Met,Yes,Yes,48.26902675628662,0.8044837792714437,2,56.0,Proven Optimal (Gap = 0%)
