Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7153,22106,29259,29259,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,7153,239294,246447,46447,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7153,446948,454101,54101,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,7153,674037,681190,81190,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,7153,869781,876934,76934,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7153,1088352,1095505,95505,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,8934,13076,22010,22010,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,8934,163845,172779,72779,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8934,255059,263993,63993,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,8934,350096,359030,59030,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,8934,402251,411185,11185,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8934,583626,592560,92560,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,8934,606381,615315,15315,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,8934,701004,709938,9938,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8934,809357,818291,18291,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,8934,987862,996796,96796,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,8934,1054769,1063703,63703,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8934,1100000,1108934,8934,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,11135,1845,12980,12980,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,11135,419797,430932,30932,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11135,838115,849250,49250,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,9331,112477,121808,121808,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,9331,489828,499159,99159,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,9331,926338,935669,135669,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,50000,745,1004,1749,1749,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,50000,100000,745,93515,94260,44260,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,745,138071,138816,38816,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,150000,200000,745,199255,200000,50000,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,200000,250000,745,238453,239198,39198,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,745,299255,300000,50000,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,300000,350000,745,349255,350000,50000,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,350000,400000,745,359126,359871,9871,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,745,446107,446852,46852,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,450000,500000,745,499255,500000,50000,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,500000,550000,745,516258,517003,17003,Scheduled - Deadline Met,Yes,Yes,15.891210794448853,0.2648535132408142,2,52.0,Proven Optimal (Gap = 0%)
