Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2583,363343,365926,365926,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2583,410403,412986,12986,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2583,878004,880587,80587,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2089,129132,131221,131221,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2089,468831,470920,70920,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2089,880683,882772,82772,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5487,123549,129036,129036,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5487,458905,464392,64392,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5487,866193,871680,71680,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4201,74935,79136,79136,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4201,705436,709637,309637,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4201,1142623,1146824,346824,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,732,366022,366754,366754,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,732,701807,702539,302539,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,732,897363,898095,98095,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,7820,186739,194559,194559,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7820,524287,532107,132107,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,7820,1115674,1123494,323494,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,9383,114070,123453,123453,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,9383,449426,458809,58809,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9383,856714,866097,66097,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,3070,179861,182931,182931,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,3070,285298,288368,88368,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,3070,407237,410307,10307,Scheduled - Deadline Met,Yes,Yes,25.648051261901855,0.4274675210316976,2,60.0,Proven Optimal (Gap = 0%)
