Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8289,4865,13154,13154,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,8289,432881,441170,41170,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8289,973559,981848,181848,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8861,54902,63763,63763,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8861,217365,226226,26226,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8861,509170,518031,118031,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8861,611089,619950,19950,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8861,858434,867295,67295,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8861,1152255,1161116,161116,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,6134,39454,45588,45588,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,6134,160602,166736,66736,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6134,249024,255158,55158,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,6134,369515,375649,75649,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,6134,405148,411282,11282,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6134,563047,569181,69181,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,6134,620046,626180,26180,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,6134,700000,706134,6134,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6134,870891,877025,77025,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,6134,931999,938133,38133,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,6134,1065704,1071838,71838,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6134,1176329,1182463,82463,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2302,144861,147163,147163,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,2302,448851,451153,51153,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,2302,842681,844983,44983,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6375,79328,85703,85703,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,6375,455295,461670,61670,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6375,981944,988319,188319,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,2571,52235,54806,54806,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2571,382470,385041,185041,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,2571,468541,471112,71112,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,2571,631299,633870,33870,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2571,961779,964350,164350,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,2571,1073359,1075930,75930,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,4927,19568,24495,24495,Scheduled - Deadline Met,Yes,Yes,3.9012205600738525,0.06502034266789754,2,55.0,Proven Optimal (Gap = 0%)
