Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2945,44744,47689,47689,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2945,780520,783465,383465,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2945,1086561,1089506,289506,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9915,71539,81454,81454,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9915,422954,432869,32869,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9915,1044415,1054330,254330,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,3666,40982,44648,44648,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,3666,210787,214453,14453,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3666,515630,519296,119296,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,3666,613783,617449,17449,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,3666,820640,824306,24306,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3666,1185547,1189213,189213,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8524,132891,141415,141415,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,8524,291380,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,8524,407379,415903,15903,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8524,700096,708620,108620,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,8524,848643,857167,57167,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,8524,1007379,1015903,15903,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1054,0,1054,1054,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1054,436237,437291,37291,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1054,1089602,1090656,290656,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,3757,120077,123834,123834,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3757,571384,575141,175141,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,3757,824402,828159,28159,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,9382,100579,109961,109961,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,9382,437387,446769,46769,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9382,1054426,1063808,263808,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,6613,27869,34482,34482,Scheduled - Deadline Met,Yes,Yes,2.6081366539001465,0.04346894423166911,2,44.0,Proven Optimal (Gap = 0%)
