Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1172,121190,122362,122362,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1172,300096,301268,101268,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1172,479839,481011,81011,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1172,708426,709598,109598,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1172,811008,812180,12180,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1172,1072010,1073182,73182,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7301,301364,308665,308665,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,7301,510943,518244,118244,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7301,932327,939628,139628,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2830,83643,86473,86473,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2830,538751,541581,141581,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2830,944182,947012,147012,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4489,172882,177371,177371,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4489,556090,560579,160579,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,4489,962129,966618,166618,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4362,309616,313978,313978,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4362,519236,523598,123598,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4362,939724,944086,144086,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5617,47662,53279,53279,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5617,481107,486724,86724,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,5617,821824,827441,27441,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,1860,38538,40398,40398,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1860,210316,212176,12176,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1860,417234,419094,19094,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,1860,614772,616632,16632,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,1860,807866,809726,9726,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1860,1068383,1070243,70243,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,8645,57404,66049,66049,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,8645,230680,239325,39325,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,8645,448587,457232,57232,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,8645,616728,625373,25373,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,8645,842309,850954,50954,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,8645,1042408,1051053,51053,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,9751,86569,96320,96320,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,9751,220833,230584,30584,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,400000,600000,9751,542496,552247,152247,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,9751,600000,609751,9751,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,9751,832462,842213,42213,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_6,1,1000000,1200000,9751,1084125,1093876,93876,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,50000,819,15307,16126,16126,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,50000,100000,819,96320,97139,47139,Scheduled - Deadline Met,Yes,Yes,19.25852060317993,0.3209753433863322,2,58.0,Proven Optimal (Gap = 0%)
