Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3627,113106,116733,116733,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3627,402904,406531,6531,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3627,976124,979751,179751,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3894,178903,182797,182797,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3894,488358,492252,92252,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3894,972134,976028,176028,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4481,131749,136230,136230,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4481,505610,510091,110091,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4481,967557,972038,172038,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8517,76723,85240,85240,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,8517,239449,247966,47966,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,8517,458979,467496,67496,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8517,681992,690509,90509,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,8517,836690,845207,45207,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,8517,1078716,1087233,87233,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,6545,22680,29225,29225,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,6545,155514,162059,62059,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6545,277782,284327,84327,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,6545,300772,307317,7317,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,6545,406627,413172,13172,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6545,550096,556641,56641,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,6545,600000,606545,6545,Scheduled - Deadline Met,Yes,Yes,6.928513288497925,0.11547522147496542,2,60.0,Proven Optimal (Gap = 0%)
