Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2241,100096,102337,102337,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2241,441277,443518,43518,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2241,994141,996382,196382,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3127,96873,100000,100000,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,3127,196873,200000,100000,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3127,207665,210792,10792,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3127,315012,318139,18139,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,3127,406749,409876,9876,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3127,585485,588612,88612,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,3127,629938,633065,33065,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,3127,771848,774975,74975,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3127,877494,880621,80621,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,3127,928954,932081,32081,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,3127,1032743,1035870,35870,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3127,1151471,1154598,54598,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4031,141145,145176,145176,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4031,643056,647087,247087,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4031,987065,991096,191096,Scheduled - Deadline Met,Yes,Yes,14.66213321685791,0.24436888694763184,2,57.0,Proven Optimal (Gap = 0%)
