Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,10362,42500,52862,52862,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,10362,213576,223938,23938,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10362,515943,526305,126305,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,10362,647240,657602,57602,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,10362,830009,840371,40371,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10362,1115847,1126209,126209,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1395,115033,116428,116428,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1395,434122,435517,35517,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1395,962120,963515,163515,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1106,116524,117630,117630,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1106,475330,476436,76436,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1106,983803,984909,184909,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1093,122599,123692,123692,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1093,432933,434026,34026,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1093,874965,876058,76058,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1540,112701,114241,114241,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1540,211940,213480,13480,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1540,549507,551047,151047,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1540,631305,632845,32845,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1540,820491,822031,22031,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1540,1186081,1187621,187621,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6979,170153,177132,177132,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6979,567043,574022,174022,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,6979,914349,921328,121328,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,9937,160120,170057,170057,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,9937,444327,454264,54264,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9937,940071,950008,150008,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,4330,81977,86307,86307,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4330,375007,379337,179337,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,4330,426862,431192,31192,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,4330,681469,685799,85799,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,4330,897215,901545,101545,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,4330,1083462,1087792,87792,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,2371,18774,21145,21145,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2371,383234,385605,185605,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,2371,409255,411626,11626,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,2371,685895,688266,88266,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2371,937604,939975,139975,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,2371,1079276,1081647,81647,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,5126,90138,95264,95264,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,5126,206718,211844,11844,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,5126,420527,425653,25653,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,5126,705454,710580,110580,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,5126,806718,811844,11844,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,1000000,1200000,5126,1003735,1008861,8861,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1549,119713,121262,121262,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,1549,431288,432837,32837,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,1549,870627,872176,72176,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,124901,125501,125501,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,600,476532,477132,77132,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,600,893687,894287,94287,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,100000,3639,86403,90042,90042,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,100000,200000,3639,154666,158305,58305,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,200000,300000,3639,231871,235510,35510,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,3639,385701,389340,89340,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,3639,400000,403639,3639,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_6,5,500000,600000,3639,500000,503639,3639,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_7,8,600000,700000,3639,632941,636580,36580,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_8,5,700000,800000,3639,700000,703639,3639,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_9,5,800000,900000,3639,800000,803639,3639,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_10,8,900000,1000000,3639,985701,989340,89340,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_11,5,1000000,1100000,3639,1000000,1003639,3639,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_12,5,1100000,1200000,3639,1110660,1114299,14299,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,7922,0,7922,7922,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,7922,551143,559065,159065,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,7922,850291,858213,58213,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1145,121358,122503,122503,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,1145,435613,436758,36758,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,800000,1200000,1145,873724,874869,74869,Scheduled - Deadline Met,Yes,Yes,3.5285770893096924,0.05880961815516154,2,53.0,Proven Optimal (Gap = 0%)
