Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9744,26573,36317,36317,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9744,482392,492136,92136,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9744,857418,867162,67162,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4273,120480,124753,124753,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4273,478023,482296,82296,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4273,889478,893751,93751,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5607,110114,115721,115721,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5607,465371,470978,70978,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5607,883775,889382,89382,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3573,130368,133941,133941,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3573,211989,215562,15562,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,3573,432704,436277,36277,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3573,726321,729894,129894,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,3573,927836,931409,131409,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,3573,1111989,1115562,115562,Scheduled - Deadline Met,Yes,Yes,10.85015869140625,0.18083597819010416,2,53.0,Proven Optimal (Gap = 0%)
