Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,626,142821,143447,143447,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,626,569688,570314,170314,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,626,926174,926800,126800,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,9229,161413,170642,170642,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,9229,574349,583578,183578,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9229,895777,905006,105006,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,730,25754,26484,26484,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,730,586964,587694,187694,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,730,925348,926078,126078,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1991,92165,94156,94156,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1991,266117,268108,68108,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1991,540671,542662,142662,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1991,693350,695341,95341,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1991,838938,840929,40929,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,1991,1069095,1071086,71086,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5056,121930,126986,126986,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5056,542758,547814,147814,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5056,920196,925252,125252,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3239,139486,142725,142725,Scheduled - Deadline Met,Yes,Yes,47.50594091415405,0.7917656819025676,2,72.0,Proven Optimal (Gap = 0%)
