Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4151,221460,225611,225611,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4151,616601,620752,220752,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4151,845211,849362,49362,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,231970,232570,232570,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,555345,555945,155945,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,854254,854854,54854,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8120,163656,171776,171776,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,8120,570331,578451,178451,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8120,818184,826304,26304,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7882,76113,83995,83995,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,7882,444488,452370,52370,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,7882,903235,911117,111117,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,8590,112184,120774,120774,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,8590,283427,292017,92017,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8590,420098,428688,28688,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,8590,663936,672526,72526,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,8590,894549,903139,103139,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8590,1077314,1085904,85904,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,5916,182065,187981,187981,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5916,505129,511045,111045,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,5916,968584,974500,174500,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,6664,120870,127534,127534,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,6664,609145,615809,215809,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6664,833202,839866,39866,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,2239,8766,11005,11005,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2239,519419,521658,121658,Scheduled - Deadline Met,Yes,Yes,56.68956184387207,0.9448260307312012,2,65.0,Proven Optimal (Gap = 0%)
