Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3056,80566,83622,83622,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3056,585477,588533,188533,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3056,968626,971682,171682,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,8039,20914,28953,28953,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8039,268136,276175,76175,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8039,453040,461079,61079,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,8039,635425,643464,43464,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8039,889396,897435,97435,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8039,1073226,1081265,81265,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,10411,70059,80470,80470,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,10411,216018,226429,26429,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10411,432574,442985,42985,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,10411,681510,691921,91921,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,10411,817937,828348,28348,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10411,1052760,1063171,63171,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8388,122278,130666,130666,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,8388,626941,635329,235329,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,8388,900233,908621,108621,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,11510,84703,96213,96213,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,11510,413989,425499,25499,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11510,941244,952754,152754,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,6147,33211,39358,39358,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6147,279949,286096,86096,Scheduled - Deadline Met,Yes,Yes,12.432116031646729,0.20720193386077881,2,54.0,Proven Optimal (Gap = 0%)
