Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9123,75331,84454,84454,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9123,538364,547487,147487,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9123,909600,918723,118723,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6365,14280,20645,20645,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6365,425718,432083,32083,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6365,935347,941712,141712,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8141,84550,92691,92691,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,8141,277871,286012,86012,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8141,445649,453790,53790,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,8141,651594,659735,59735,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,8141,829754,837895,37895,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8141,1075708,1083849,83849,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,837,162008,162845,162845,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,837,250096,250933,50933,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,837,401690,402527,2527,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,837,717197,718034,118034,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,837,806681,807518,7518,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,837,1000000,1000837,837,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3813,10371,14184,14184,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3813,441740,445553,45553,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3813,941808,945621,145621,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,10829,55337,66166,66166,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,10829,332143,342972,142972,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,10829,550000,560829,160829,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,10829,620600,631429,31429,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,10829,871976,882805,82805,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,10829,1014881,1025710,25710,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,4009,112856,116865,116865,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,4009,300000,304009,104009,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4009,459361,463370,63370,Scheduled - Deadline Met,Yes,Yes,13.834505319595337,0.2305750886599223,2,55.0,Proven Optimal (Gap = 0%)
